262388	253472	2600.121000	0.002820	0.178433
262389	3731912	2600.121000	0.132719	0.503298
262390	6859808	2600.121000	1.098660	1.116327
262391	677448	2600.121000	0.010038	0.095339
262392	1641672	2600.121000	0.038180	0.093637
262393	2205000	2600.121000	0.089853	0.204042
262394	578888	2600.121000	0.007963	0.114656
262395	1513800	2600.121000	0.034543	0.068575
262396	6251648	2600.121000	0.702156	0.997135
262397	4657352	2600.121000	0.176674	0.684673
262398	6566688	2600.121000	0.836482	1.058879
262399	1161288	2600.121000	0.023186	0.000513
262400	5875592	2600.121000	0.886882	0.923433
262401	5005448	2600.121000	0.205882	0.752895
262402	2088968	2600.121000	0.055090	0.181301
262403	441800	2600.121000	0.005773	0.141523
262404	2590088	2600.121000	0.077411	0.279514
262405	4170272	2600.121000	0.144120	0.589211
262406	618272	2600.121000	0.008936	0.106937
262407	1125000	2600.121000	0.021482	0.007625
262408	7008768	2600.121000	2.238708	1.145521
262409	2481992	2600.121000	0.069475	0.258329
262410	3634208	2600.121000	0.127323	0.484149
262411	7573832	2600.121000	1.062566	1.256267
262412	6904328	2600.121000	1.258183	1.125052
262413	5564448	2600.121000	0.626895	0.862452
262414	4321800	2600.121000	1.125838	0.618909
262415	376712	2600.121000	0.004368	0.154280
262416	4404512	2600.121000	0.206726	0.635119
262417	1198152	2600.121000	0.023802	0.006712
262418	4512008	2600.121000	0.171092	0.656187
262419	2080800	2600.121000	0.052500	0.179700
262420	426888	2600.121000	0.005465	0.144446
262421	1992008	2600.121000	0.052019	0.162298
262422	2765952	2600.121000	0.078830	0.313982
262423	1752192	2600.121000	0.039783	0.115297
262424	4694048	2600.121000	0.838273	0.691865
262425	3666632	2600.121000	0.714853	0.490504
262426	7651872	2600.121000	0.754503	1.271562
262427	668168	2600.121000	0.010949	0.097158
262428	476288	2600.121000	0.005688	0.134764
262429	3964928	2600.121000	0.267910	0.548966
262430	3569792	2600.121000	0.114871	0.471524
262431	4452128	2600.121000	0.161321	0.644451
262432	4904712	2600.121000	1.552805	0.733152
262433	3897632	2600.121000	0.522183	0.535777
262434	3742848	2600.121000	0.124050	0.505441
262435	4980168	2600.121000	1.304910	0.747941
262436	1577088	2600.121000	0.033830	0.080979
262437	6237512	2600.121000	0.385193	0.994364
262438	5405472	2600.121000	0.856653	0.831295
262439	7372800	2600.121000	2.227791	1.216867
262440	3115008	2600.121000	0.092087	0.382392
262441	3125000	2600.121000	0.101201	0.384351
262442	587528	2600.121000	0.008250	0.112963
262443	441800	2600.121000	0.005457	0.141523
262444	1976072	2600.121000	0.050111	0.159175
262445	729632	2600.121000	0.010869	0.085112
262446	5145632	2600.121000	0.869783	0.780370
262447	4718592	2600.121000	0.767566	0.696675
262448	267912	2600.121000	0.002572	0.175603
262449	456968	2600.121000	0.005892	0.138551
262450	2976800	2600.121000	0.091030	0.355305
262451	5094432	2600.121000	0.880747	0.770335
262452	5030792	2600.121000	0.193519	0.757862
262453	2221832	2600.121000	0.059921	0.207341
262454	7189632	2600.121000	1.506816	1.180968
262455	5658248	2600.121000	1.846390	0.880836
262456	3165128	2600.121000	0.099863	0.392215
262457	5339912	2600.121000	0.693189	0.818446
262458	1149128	2600.121000	0.022912	0.002896
262459	7683200	2600.121000	1.610105	1.277701
262460	282752	2600.121000	0.002555	0.172695
262461	3569792	2600.121000	0.112305	0.471524
262462	236672	2600.121000	0.002253	0.181726
262463	2553800	2600.121000	0.074077	0.272402
262464	8000000	2600.121000	2.137395	1.339790
262465	658952	2600.121000	0.010069	0.098964
262466	2822688	2600.121000	0.083785	0.325101
262467	6934088	2600.121000	0.318034	1.130885
262468	383688	2600.121000	0.004673	0.152913
262469	1191968	2600.121000	0.022909	0.005500
262470	2832200	2600.121000	0.309961	0.326965
262471	6408200	2600.121000	1.095155	1.027817
262472	924800	2600.121000	0.015749	0.046861
262473	4170272	2600.121000	0.681781	0.589211
262474	609408	2600.121000	0.008569	0.108674
262475	2672672	2600.121000	0.076912	0.295700
262476	285768	2600.121000	0.002945	0.172104
262477	4694048	2600.121000	0.768328	0.691865
262478	654368	2600.121000	0.009312	0.099863
262479	4078368	2600.121000	0.639269	0.571199
262480	488072	2600.121000	0.009811	0.132455
262481	6963912	2600.121000	1.492753	1.136730
262482	5537792	2600.121000	0.616380	0.857228
262483	6436872	2600.121000	1.055316	1.033437
262484	390728	2600.121000	0.004785	0.151533
262485	291848	2600.121000	0.003041	0.170912
262486	2709792	2600.121000	0.077000	0.302975
262487	7296200	2600.121000	0.936585	1.201854
262488	6055200	2600.121000	1.643637	0.958634
262489	1648928	2600.121000	0.037666	0.095059
262490	3634208	2600.121000	0.455933	0.484149
262491	1210568	2600.121000	0.036338	0.009146
262492	7589408	2600.121000	1.453796	1.259319
262493	2544768	2600.121000	0.070466	0.270632
262494	4368968	2600.121000	0.168905	0.628153
262495	2957312	2600.121000	0.344838	0.351486
262496	2654208	2600.121000	0.075286	0.292081
262497	7342112	2600.121000	1.892852	1.210852
262498	202248	2600.121000	0.002079	0.188473
262499	1445000	2600.121000	0.031053	0.055091
262500	8128512	2600.121000	1.396568	1.364977
262501	4044168	2600.121000	1.181534	0.564496
262502	677448	2600.121000	0.010324	0.095339
262503	1648928	2600.121000	0.037992	0.095059
262504	4967552	2600.121000	1.609585	0.745468
262505	2097152	2600.121000	0.051355	0.182905
262506	236672	2600.121000	0.002295	0.181726
262507	1744712	2600.121000	0.042254	0.113831
262508	5197088	2600.121000	1.565406	0.790454
262509	865928	2600.121000	0.014593	0.058400
262510	6771200	2600.121000	1.409101	1.098961
262511	2947592	2600.121000	0.094460	0.349581
262512	7235208	2600.121000	0.516168	1.189901
262513	3095072	2600.121000	0.095786	0.378485
262514	3155072	2600.121000	0.094698	0.390244
262515	803912	2600.121000	0.013378	0.070554
262516	3287048	2600.121000	0.229611	0.416110
262517	739328	2600.121000	0.011402	0.083212
262518	5958152	2600.121000	0.946407	0.939613
262519	6393888	2600.121000	0.901676	1.025012
262520	1417928	2600.121000	0.032238	0.049786
262521	253472	2600.121000	0.002675	0.178433
262522	7372800	2600.121000	1.142983	1.216867
262523	5158472	2600.121000	0.767362	0.782886
262524	1577088	2600.121000	0.035575	0.080979
262525	225792	2600.121000	0.002050	0.183858
262526	233928	2600.121000	0.002631	0.182264
262527	1562912	2600.121000	0.036200	0.078201
262528	3287048	2600.121000	0.104898	0.416110
262529	4669568	2600.121000	0.171894	0.687067
262530	1137032	2600.121000	0.022575	0.005267
262531	1976072	2600.121000	0.050937	0.159175
262532	7083848	2600.121000	0.400454	1.160236
262533	2709792	2600.121000	0.077955	0.302975
262534	5352992	2600.121000	0.478508	0.821010
262535	1101128	2600.121000	0.031979	0.012303
262536	7023752	2600.121000	0.838905	1.148458
262537	2473088	2600.121000	0.066262	0.256584
262538	2016032	2600.121000	0.048996	0.167007
262539	3775752	2600.121000	0.320169	0.511890
262540	6111008	2600.121000	0.514398	0.969571
262541	7840800	2600.121000	0.659406	1.308589
262542	1944392	2600.121000	0.048649	0.152966
262543	5418632	2600.121000	0.392483	0.833874
262544	1149128	2600.121000	0.023342	0.002896
157.889243	0.000000
158.679275	0.000000
168.734003	0.000000
171.223943	186.657110
165.097841	186.657110
